>
4.85925138015	51.7599085568
4.85287523271	51.7557302715
4.85276615663	51.7554421422
4.85429525412	51.7500869034
4.85038697678	51.7447561027
4.85039484495	51.7404099706
4.85049772289	51.7400310035
4.85620605986	51.7461737391
4.86465454117	51.7516944406
4.86561787157	51.7522280219
4.87967157358	51.7570631504
4.88027453394	51.7571313379
4.88062703581	51.7565909623
4.87750160661	51.7546727659
4.86564052099	51.7514728306
4.86382937453	51.7490992544
4.85814726359	51.7462760208
4.85124683387	51.7392343283
4.85451424084	51.7303768398
4.84907114542	51.7268327474
4.84961235563	51.7255072592
4.84673535785	51.7246290442
4.84325063241	51.7159152035
4.84347772562	51.7157993313
4.84416723223	51.7157429456
4.86728727859	51.7206735614
4.87453746813	51.7214554545
4.88432896101	51.7214529517
4.89952075508	51.7194043401
4.91519725315	51.7204688784
4.93478167064	51.7234636541
4.94550752675	51.7240513566
4.95348155543	51.7239716056
4.9698344471	51.7223000528
5.00926792647	51.7136607174
5.01048350321	51.713515878
5.02923440924	51.7117744685
5.04937994523	51.7120828631
5.05772006543	51.7134112122
5.06819772754	51.7168085577
5.10036945299	51.7319266793
5.12359595299	51.7375056739
5.12375044842	51.7376408573
5.12396705194	51.7378890513
5.12489640684	51.7387108806
5.12404561042	51.7427494526
5.126412153	51.7453446388
5.13925790813	51.7515953776
5.14055824237	51.7539972069
5.14060115802	51.7546085121
5.13777625527	51.7556142806
5.13534033269	51.7589303256
5.13484144188	51.76089406
5.13493371052	51.7643542286
5.13784384742	51.7694127559
5.13697481184	51.771587849
5.13549494773	51.7725709681
5.11812126618	51.7767995597
5.10403096716	51.7849433426
5.09902107696	51.7866219281
5.09630393998	51.7870419025
5.09194707899	51.7864675522
5.09162080316	51.7855839728
5.09195041638	51.78547895
5.09798574415	51.7859250308
5.09872782243	51.7856016157
5.09913980995	51.7850836512
5.09867620494	51.7838808295
5.09794294811	51.7834845784
5.09599792946	51.7828110455
5.09323954597	51.7829227449
5.09176194636	51.7834047078
5.0896109344	51.7852431531
5.08647382301	51.7840104102
5.08404636395	51.7813825606
5.085424423	51.7810099121
5.08827674428	51.7833067176
5.09457707437	51.7813559775
5.09129714974	51.7795852421
5.08334755924	51.779904246
5.07388854032	51.7779753207
5.07012247997	51.7783938643
5.06913864593	51.7786705497
5.05981695619	51.7838410139
5.05225384214	51.7905893322
5.05371034186	51.7930536266
5.04787302052	51.7969690563
5.03453946143	51.8009946349
5.02200794201	51.8032343389
5.0137041805	51.8077056404
5.00896143932	51.8134117129
5.00870502012	51.81710124
5.00844752803	51.8172167544
5.00410854827	51.818853855
5.00319576247	51.8191415068
4.9865852591	51.8189468386
4.97186565408	51.8204479213
4.9616649148	51.8237909082
>  -Ph
4.8459184173	51.7354836464
4.84881174587	51.7390817403
4.84869587452	51.7394747737
4.84800434083	51.7424870727
4.84816896892	51.7434320453
4.85243546962	51.7499766348
4.85116815579	51.7551790474
4.85046625112	51.7557711601
4.84366035454	51.7560653688
4.84162306815	51.7557406425
4.83342051544	51.7528177496
4.82327854597	51.7528796194
4.82225561121	51.7529885768
4.81450140472	51.7552697656
4.80438792666	51.7563537355
4.801558137	51.7567259074
4.79560971252	51.7563358543
4.79517614846	51.7562309502
4.79030263416	51.7546081541
4.78696060145	51.7526240348
4.78428554554	51.7510849233
4.78399527047	51.7481175662
4.78322017177	51.7474113699
4.7758591174	51.7425700424
4.77416670303	51.7417463065
4.76603567611	51.7401132582
4.76542174852	51.7397664787
4.76552820217	51.7389204505
4.76653885848	51.7382161617
4.7585506439	51.7328041793
4.75833201421	51.7325674291
4.75514650311	51.7269760373
4.75516855718	51.7266700268
4.7698034047	51.7238632445
4.78080105752	51.728620052
4.78568780445	51.7335984704
4.78414010988	51.7279753685
4.77469944972	51.7243206505
4.77528274101	51.7216249704
4.78307211369	51.7192194458
4.79547405249	51.7192486522
4.79552614661	51.7185409073
4.7872905735	51.7173701528
4.797188163	51.7151895765
4.80363380915	51.7142187359
4.81703066793	51.7129199503
4.82268238089	51.7126814123
4.83117377785	51.7132046226
4.83259165258	51.7139264347
4.84033107782	51.7176045179
4.8417012696	51.7230609656
4.84575104717	51.7272696498
4.8459184173	51.7354836464
>  -Ph
4.63398361195	51.7240605351
4.63380122225	51.7285549644
4.6351863149	51.7289028168
4.63644182693	51.7289495465
4.64083576246	51.7259773015
4.64033591747	51.7276264432
4.64666640723	51.7295211556
4.64708566667	51.7302043436
4.64607727485	51.732879162
4.64733576813	51.7373634579
4.64759731257	51.7376600507
4.66617608026	51.7528516055
4.6665482521	51.753092408
4.67692315588	51.7565090655
4.6768045425	51.7554785009
4.66868782019	51.7526669504
4.6649378541	51.7497730256
4.66725945486	51.7487893103
4.67792737485	51.7515381574
4.66148662571	51.7431980372
4.6604949235	51.733923435
4.658124566	51.7301621438
4.65819275349	51.7298054699
4.65912520926	51.7286714311
4.66048216842	51.7285282609
4.67125105889	51.7295352219
4.67163574659	51.7296695707
4.6721593139	51.7307063343
4.66812515215	51.7322609429
4.66821992361	51.7325829272
4.67303264104	51.7337491509
4.67830634107	51.7343008517
4.68081867724	51.734197855
4.68132245497	51.7340735193
4.68177366282	51.7319890257
4.6871938705	51.7333312036
4.69447922713	51.7365988489
4.69861185565	51.7434215547
4.71054243998	51.7444794182
4.71676552281	51.7463982108
4.72259354606	51.7516484259
4.72738277949	51.7532881499
4.73816013348	51.760221243
4.74317956009	51.7666094306
4.74321520292	51.7693402768
4.74907994279	51.7796697613
4.76089477537	51.7894953492
4.76856720471	51.7937554117
4.7866342069	51.7994678019
4.79736781158	51.801546931
4.80596292015	51.8018971684
4.8315131667	51.7994157078
4.84936296913	51.8013943431
4.86138415296	51.8051648137
4.88319265861	51.8174884323
4.88337373711	51.8176273111
4.88271355649	51.817753673
4.87611627565	51.8164358137
4.86988341809	51.8164062502
4.84650123105	51.8170895578
4.84363007527	51.8180185557
4.81789004839	51.8168112042
4.81512773036	51.8176609277
4.78265845792	51.8130874632
4.77339255852	51.8143881563
4.76774513713	51.8137732745
4.76051306712	51.8164042232
4.75776171723	51.8162753584
4.75254535708	51.8198335171
4.7449618581	51.8211410046
4.7288944724	51.8204274177
4.72756481127	51.8188183309
4.72662162749	51.82083118
4.71592974686	51.8215317726
4.71543192894	51.8214085106
4.71725857253	51.8192017074
4.72008061453	51.8184559347
4.71919465101	51.8182023762
4.71737194106	51.8181859258
4.71604621446	51.8184163573
4.71472942802	51.8202005628
4.71040904534	51.8222780228
4.70287990588	51.8222656248
4.67804241163	51.819277406
4.66779172401	51.8203634021
4.66773211964	51.8202555177
4.66736090198	51.8196519611
4.65872585811	51.8160189392
4.64331877264	51.8043930533
4.64249873123	51.8040003778
4.63193476208	51.7998476027
4.63196897499	51.7996226553
4.63471424547	51.79480505
4.63684153601	51.7937337164
4.63908696149	51.7938301561
4.64120984086	51.7954874034
4.6480765343	51.7950586085
4.64144241813	51.7940552232
4.63811445262	51.7926473615
4.63746237759	51.7912827734
4.63763654209	51.7905894518
4.64209055863	51.7902523275
4.64670586588	51.7907545566
4.64712226368	51.7906094788
4.64630544184	51.7898395063
4.64473080628	51.7893247604
4.63850963092	51.7895808217
4.6380472184	51.7894866465
4.63544952847	51.787771821
4.63600957408	51.79107511
4.63420832196	51.7909758087
4.62891173329	51.7841005321
4.62843942644	51.7587984805
4.63411962992	51.7495534417
4.63411617292	51.7490514519
4.63238275036	51.7370789052
4.62836921187	51.7303105589
4.62570273909	51.7211097479
4.62600934496	51.7202421423
4.6351063256	51.7217357156
4.6363238098	51.7222763296
4.63637924221	51.7226978544
4.63398361195	51.7240605351
>  -Ph
4.61729824542	51.800287962
4.61709094089	51.8006231789
4.59384131393	51.8057955505
4.5814191107	51.805531979
4.56909465749	51.8094476461
4.55938804173	51.8179334403
4.55512154103	51.8275200127
4.55087184866	51.8296066521
4.54105651385	51.8299859763
4.52321600951	51.8279186489
4.49611961883	51.8336657287
4.48627674588	51.8330792187
4.47184610381	51.8301519156
4.4575512405	51.8297990558
4.45665097236	51.8303570743
4.44142282051	51.8316781523
4.4408499002	51.8318102358
4.43282401572	51.8346817495
4.43147540137	51.8345954415
4.43057036413	51.8345707659
4.42462980782	51.8296005727
4.42165565449	51.8286117312
4.40903794764	51.8289922479
4.39850020452	51.8305844067
4.39771437602	51.8304538728
4.39136481254	51.8280351165
4.38690400162	51.8246138095
4.38417911517	51.8241459129
4.37066674208	51.8165097235
4.36982607831	51.8162988424
4.35323595987	51.8180507424
4.33869564549	51.8159650563
4.32971036424	51.8119418618
4.31936454814	51.8110406395
4.31214797525	51.8094854356
4.30720222021	51.8080065248
4.3041695354	51.806790948
4.3012217286	51.8047751186
4.3000465629	51.8019498588
4.29813885712	51.801378846
4.29156315372	51.8013688329
4.27298974958	51.8040567635
4.26841807384	51.8035391569
4.2587459084	51.7940777539
4.25595140453	51.7932076454
4.25116026364	51.7866908314
4.24705254994	51.7836725708
4.24492621447	51.7823615077
4.23829150205	51.7800196407
4.23731601282	51.7799160478
4.23145627948	51.7814413313
4.23133051379	51.7814103361
4.23092055334	51.7789740565
4.23537564277	51.7765356302
4.24095571034	51.7696452145
4.25047361866	51.7649997475
4.27281200847	51.7598301171
4.30615830426	51.7544349429
4.34934246558	51.7431844475
4.36486804482	51.7369345424
4.39507830122	51.7272725105
4.40265977403	51.7234151366
4.40262472655	51.7217229605
4.40075445146	51.7215782407
4.40231287494	51.7207092043
4.40363764736	51.7203228474
4.40800142323	51.7220610382
4.40914833583	51.7214081286
4.41767322984	51.7182126044
4.42421865487	51.7186224462
4.43744134914	51.7153639794
4.46877109961	51.7145352361
4.49047780021	51.7106219531
4.49302947543	51.7088985445
4.50896286934	51.7061469554
4.511397362	51.7041610482
4.52243053894	51.7016154524
4.52402842018	51.7012970447
4.5326287745	51.7009222505
4.55257844894	51.7044427392
4.55894374876	51.7046535017
4.56971097009	51.7076485157
4.57357025147	51.7098809477
4.58866024048	51.7116090059
4.59602785091	51.7148952482
4.60302436328	51.7160148619
4.60968565967	51.7182420491
4.61121094223	51.7191276547
4.61704456825	51.7217111587
4.61778664564	51.7222472428
4.62627494353	51.7305258512
4.62959325303	51.746095419
4.62746155221	51.7567024234
4.62487864533	51.758581519
4.6251806017	51.7863496538
4.61729824542	51.800287962
>  -Ph
4.58982956418	51.7000072002
4.59657645264	51.7001100781
4.59944534303	51.702752709
4.59919822192	51.703082681
4.59760212854	51.7037171123
4.59616386887	51.7030396458
4.59051501755	51.7025406362
4.59026944598	51.7024282219
4.58982956418	51.7000072002
>  -Ph
4.32265460453	51.7440036534
4.32019960912	51.742765546
4.31968355205	51.7428828482
4.31877100458	51.7453997133
4.30357491985	51.7476667162
4.2792092558	51.7530611754
4.26211631292	51.7544938323
4.25774037822	51.7501442433
4.2575755118	51.7498030666
4.25795865087	51.7483836414
4.25890994114	51.7476761339
4.27099585547	51.7428013084
4.27529394666	51.7412598129
4.2841391567	51.7362209555
4.3133648632	51.7266304494
4.32776618017	51.7260339264
4.34252905877	51.7280862333
4.35759937781	51.7319214344
4.35708105535	51.7348885533
4.35403990702	51.736683726
4.33828592336	51.7393306493
4.32265460453	51.7440036534
>  -Ph
4.42787432704	51.8358818291
4.42787194294	51.836048603
4.42573475805	51.8373640773
4.42564284824	51.837293744
4.42568874334	51.834762335
4.42671000986	51.8344086406
4.42750251313	51.8346586225
4.42787432704	51.8358818291
>  -Ph
4.62745225412	51.7868666651
4.62859725926	51.786993742
4.62985610957	51.787788749
4.63372576193	51.7941472526
4.63118934641	51.7974029783
4.6240936514	51.7980202432
4.62329053883	51.7940770389
4.6234467034	51.793612361
4.62708961959	51.7871401309
4.62745225412	51.7868666651
>  -Ph
4.65622973402	51.7408696411
4.6518948075	51.7397506237
4.64734554286	51.73316741
4.65014934572	51.7306776046
4.65138947934	51.7306324244
4.65596044102	51.7331670521
4.65622973402	51.7408696411
>  -Ph
4.76063835618	51.7385623459
4.75152182607	51.7377686501
4.75069415571	51.7375016216
4.74423694608	51.7335010765
4.74015223973	51.7307505612
4.73027384266	51.7270493509
4.72431170982	51.7260146144
4.72230374852	51.7250566484
4.72290027153	51.7249362472
4.73200380823	51.7266931538
4.73622667832	51.7282295223
4.74123895172	51.7283432487
4.74152553058	51.7284522061
4.75598335285	51.7338670493
4.76062536277	51.7383781674
4.76063835618	51.7385623459
>  -Ph
4.71940100225	51.7309966085
4.71806311592	51.7307114605
4.71619224548	51.7297197583
4.71580135785	51.7289190289
4.71615624472	51.7282927032
4.7187439207	51.7278815512
4.71880054471	51.7278919222
4.72360503694	51.728791237
4.72502970696	51.7297730449
4.72456264495	51.730142713
4.71940100225	51.7309966085
>  -Ph
4.7383097411	51.7353618143
4.72739732243	51.7329386477
4.72787952452	51.7318799496
4.72788977589	51.7318782805
4.73083436491	51.7316553592
4.73633515814	51.7331817147
4.73862600299	51.7351442575
4.7383097411	51.7353618143
>  -Ph
4.76844477641	51.7433712484
4.7659062151	51.7426054478
4.76312112804	51.7409924265
4.76369285584	51.7409926657
4.76935410521	51.7425831554
4.76979172251	51.7428916696
4.76844477641	51.7433712484
>  -Ph
4.76549267805	51.7447526457
4.77241897586	51.7454633709
4.7738828662	51.7487483021
4.77206707024	51.7490879302
4.77037644372	51.749188781
4.76212477724	51.7466132639
4.7613480094	51.7462881806
4.75818932058	51.7437683341
4.75829315181	51.7436121705
4.76146662279	51.743087649
4.76549267805	51.7447526457
>  -Ph
4.77810716621	51.7470724586
4.7790304426	51.7470743652
4.78097271922	51.7479728464
4.78163027742	51.7487695216
4.78166604076	51.750212312
4.78129911466	51.7504432202
4.77873492268	51.749407649
4.77759373157	51.7486982341
4.77810716621	51.7470724586
>  -Ph
4.84811675518	51.7275774481
4.84904193903	51.7277697322
4.85288250462	51.7311549189
4.84955537278	51.7374116184
4.84923064738	51.7374843357
4.847717047	51.7354828118
4.84760105604	51.7306082246
4.84764087173	51.7280639409
4.84811675518	51.7275774481
>  -Ph
4.0722484586	51.9380910396
4.04581046068	51.9324965478
4.0456271168	51.9323151114
4.04656910898	51.9319880009
4.04718530196	51.9320954088
4.072356701	51.9371501212
4.07331216323	51.9376368523
4.0722484586	51.9380910396
>  -Ph
4.16484904255	51.663792729
4.17670965153	51.6643506288
4.18351125744	51.6628861431
4.17805874342	51.6645249129
4.1754729749	51.6650828127
4.17142581975	51.6651177406
4.15603280057	51.6642245052
4.1552226544	51.6641105413
4.15514934077	51.6632932428
4.15582263441	51.6620558503
4.15804743754	51.6619098184
4.16119515913	51.6623630524
4.16372454195	51.6624895331
4.16484904255	51.663792729
>  -Ph
4.55902326141	52.4602915047
4.55500483511	52.4623075725
4.54166805734	52.4590138199
4.53708803678	52.4590301516
4.53182661521	52.464364171
4.53140735666	52.464237452
4.5339839458	52.4591869115
4.53698515884	52.4576857092
4.54124832125	52.4575964209
4.55551195112	52.4611971382
4.55862474484	52.4561960695
4.56332302084	52.4564644101
4.56539905093	52.4577392342
4.55998754509	52.4579037427
4.55902326141	52.4602915047
>  -Ph
4.5778677464	52.4638980631
4.57849395243	52.4643609523
4.57953190767	52.4664615393
4.57892966227	52.4665764573
4.57221114653	52.4639406209
4.5778677464	52.4638980631
>  -Ph
4.58388924619	52.4657033685
4.60741353061	52.4661567213
4.61754453195	52.4651802778
4.61296546468	52.4668890239
4.60512411569	52.4674469228
4.58760964887	52.4674118754
4.58388924619	52.4657033685
>  -Ph
4.60110354449	52.4655901196
4.5870560406	52.4646626712
4.59077274796	52.4646674395
4.61078667626	52.4646922347
4.60163354915	52.4652823212
4.60110354449	52.4655901196
>  -Ph
4.85625112039	52.411392927
4.85689055905	52.4115153553
4.86003804232	52.4141649011
4.85958111298	52.4148131612
4.85910654073	52.4151555304
4.8557324409	52.4144895078
4.85625112039	52.411392927
>  -Ph
4.98635673508	52.3672555689
4.98919086307	52.3668286346
4.98551452358	52.3675485563
4.98635673508	52.3672555689
>  -Ph
4.99342024335	52.3660004139
5.01455783857	52.367609739
5.01471602932	52.3678994178
4.99716281881	52.366386652
4.99041557332	52.3666441441
4.98919086307	52.3668286346
4.99342024335	52.3660004139
>  -Ph
4.97314524636	52.3718515632
4.97228837051	52.3723149299
4.96218693258	52.3789651394
4.9608532191	52.379827261
4.95824825725	52.3803292509
4.95457696925	52.3788027767
4.95511817946	52.3738547563
4.95544815061	52.3731360433
4.95801377252	52.3687225583
4.95850634559	52.3684605363
4.96971130383	52.3678134678
4.97046077275	52.3633997436
4.97436082399	52.3654803036
4.97440052007	52.3683992628
4.97996985872	52.3686343429
4.98551452358	52.3675485563
4.97314524636	52.3718515632
>  -Ph
5.06683540303	52.3651033644
5.06868112124	52.3635865454
5.06960535091	52.3637222054
5.07073140103	52.3645200731
5.07059311858	52.3649970295
5.06846094112	52.3661785129
5.06683540303	52.3651033644
>  -Ph
4.98512625657	52.365244031
4.98461246489	52.3649543522
4.9871816634	52.3625402453
4.98548197711	52.3613332508
4.98674702645	52.3607298138
4.98923707023	52.3623955246
4.99046254131	52.3636989597
4.98512625657	52.365244031
>  -Ph
4.98796987511	52.3596811297
4.98951554261	52.3573206665
4.98677551788	52.3579645155
4.98705661267	52.3564623599
4.99068959585	52.3545943996
4.98939275727	52.3545742035
4.9977532624	52.3502825497
4.99114084148	52.3543623844
5.00925850877	52.3450468775
5.01445770266	52.3468923565
5.01544117967	52.3481369022
5.01224887329	52.3529881241
5.01662504631	52.353833914
5.01686215437	52.3549443483
5.00876665156	52.3532438274
4.99773585782	52.3589514494
4.99232602113	52.3613548283
4.99148285365	52.3609255549
4.98796987511	52.3596811297
>  -Ph
5.03049385581	52.3497631552
5.03470814187	52.3511669637
5.03126585454	52.3518756627
5.03046274196	52.3516432051
5.02846121801	52.3500702378
5.02906513255	52.349779844
5.03049385581	52.3497631552
>  -Ph
4.99852621531	52.3484586481
4.99965035888	52.3462915419
5.00463855293	52.3442745209
5.00635981575	52.3442101483
5.00741374475	52.3444889786
5.00618422043	52.3455189469
4.99926376371	52.3483084443
4.99852621531	52.3484586481
>  -Ph
4.98457300624	52.3613574507
4.97832763192	52.3644473549
4.97480964685	52.3617918493
4.97563982002	52.3606332536
4.97864377509	52.3607057336
4.98069930063	52.3584605455
4.98575866253	52.3597401378
4.98639130591	52.3602229352
4.98457300624	52.3613574507
>  -Ph
4.94846904281	52.3780132529
4.93715286271	52.377657652
4.92946672411	52.3793127535
4.92611241296	52.3801205155
4.92400765403	52.3802243468
4.92187499993	52.3800221684
4.91820955303	52.3791809084
4.92187499993	52.3786270618
4.92287206659	52.3785977367
4.9352200029	52.3758543728
4.93941771985	52.3754416703
4.94872510408	52.3757711648
4.94911015061	52.376657605
4.94846904281	52.3780132529
>  -Ph
5.10887134054	52.343368649
5.1106789113	52.3435596228
5.11071515038	52.3438862565
5.10356736214	52.3471585513
5.10140025592	52.3472894432
5.09958004968	52.3469648365
5.10465037791	52.3444143537
5.10887134054	52.343368649
>  -Ph
5.41864216371	52.5088938476
5.42694115611	52.5107432602
5.41828203199	52.50949645
5.3947298524	52.4948790071
5.39524614779	52.4949095247
5.40779662132	52.502237439
5.41864216371	52.5088938476
>  -Ph
5.30281770218	52.6887129543
5.30194807035	52.6880954501
5.30118107814	52.6861865519
5.30209136023	52.6861932275
5.30437886679	52.6876310106
5.30385601534	52.6884994508
5.30281770218	52.6887129543
>  -Ph
5.29983985443	52.6899683477
5.29935502991	52.6900471445
5.29607140997	52.6887054441
5.29606962212	52.6879140137
5.29672384293	52.68737781
5.29765570155	52.6872489453
5.29840624335	52.6873698232
5.30125284225	52.6886173483
5.29983985443	52.6899683477
>  -Ph
4.59545111658	52.4702013727
4.59224581679	52.4699225424
4.60552465934	52.467934966
4.61296534507	52.467725754
4.61966204687	52.4680048227
4.60998916647	52.4694693093
4.59545111658	52.4702013727
>  -Ph
4.6791207788	52.9674686198
4.67930591144	52.9680088758
4.68648004532	52.9683058266
4.68812704123	52.9709385631
4.69905722151	52.9721299408
4.70530474162	52.9753371481
4.70765972162	52.97706151
4.70853197587	52.978595614
4.70755875114	52.9802221063
4.69220292612	52.9801895616
4.67273366413	52.9757558104
4.66584455958	52.9757274386
4.66534614541	52.9759161469
4.66433501245	52.9787696598
4.66376793414	52.9791426662
4.65848946592	52.980503559
4.65422916424	52.9789793493
4.64898490893	52.9745775465
4.6481493713	52.9706008434
4.65064334871	52.964525342
4.65813243416	52.9602977037
4.66629815064	52.9603793621
4.67192614038	52.9624526502
4.6791207788	52.9674686198
>  -Ph
5.04740965383	52.9365478756
5.04796791069	52.9374462363
5.04735887092	52.937574029
5.04654812849	52.9367208485
5.04740965383	52.9365478756
>  -Ph
5.04538214217	52.9366241696
5.04446923767	52.9356937409
5.04507470174	52.9355514052
5.04592752434	52.9364291426
5.04538214217	52.9366241696
>  -Ph
5.37938344509	53.0724142793
5.37776422474	53.0710759163
5.37240266815	53.0723152163
5.37202906639	53.0724358558
5.36749410637	53.0758488181
5.36717295667	53.0759277345
5.36436796221	53.0753530263
5.3640631433	53.075117707
5.36338055157	53.0736919641
5.36585175995	53.0709718468
5.3650841715	53.0691032408
5.37543118011	53.0554373265
5.39445650616	53.0556664467
5.3941204547	53.0576161149
5.38687562961	53.0645085577
5.38504624399	53.0696474314
5.37938344509	53.0724142793
>  -Ph
4.75429344219	53.0036367175
4.7483214141	53.008547425
4.75060915989	53.0103677509
4.76898491372	53.0064854621
4.78123795986	53.0020761491
4.79139661806	53.0024392603
4.79649806014	53.0067937371
4.79005837469	53.0067653653
4.81978297201	53.0298309326
4.83512604193	53.0301634074
4.840683818	53.0316723583
4.84738373757	53.0342713594
4.85751044735	53.041212559
4.86267662083	53.0461702346
4.86292254944	53.0512169601
4.86809384815	53.0524580479
4.87186408046	53.0551061628
4.87291395621	53.0692820548
4.88510262978	53.0715776679
4.88856911697	53.0727238655
4.89313733572	53.0749535565
4.89609944803	53.0779771806
4.8977718354	53.0799385309
4.89689552791	53.0859375
4.89679646489	53.0859375
4.89685034777	53.0898964407
4.89899575695	53.095269442
4.89685034777	53.1003278498
4.89870285945	53.1191188098
4.90010476133	53.124447346
4.90289914648	53.1260478496
4.90201413624	53.1277619601
4.90785086133	53.1318025592
4.90789365737	53.1357194188
4.88966405415	53.1544500586
4.88637375854	53.1566270592
4.88228833634	53.1551784276
4.88010454139	53.1555942301
4.87620830507	53.1599605088
4.87601482852	53.1605080367
4.87677526467	53.1658661363
4.87407743972	53.1680802105
4.8740265372	53.1711452008
4.8725949523	53.1727132794
4.86208355391	53.1811280253
4.858182669	53.1827497485
4.85639917848	53.1829569343
4.8547066454	53.1827508214
4.83814012966	53.1754945515
4.82873070206	53.1692793369
4.81791806227	53.1602525708
4.76403474841	53.1114282609
4.73935973646	53.0859375
4.73869240263	53.0859375
4.73162484201	53.0780005459
4.72070920467	53.0617063044
4.72027325651	53.0608434679
4.70953786398	53.0313415526
4.70953762566	53.0113377569
4.71175372605	53.0048712492
4.7162983421	52.999900341
4.71515905844	52.9980541471
4.71746552002	52.9879300597
4.71793484652	52.9865483045
4.71991634346	52.9844640492
4.72057616706	52.9841852189
4.72376155855	52.9838774205
4.72569930528	52.9841184613
4.73522174349	52.9866347311
4.74143695815	52.9890482426
4.7456711534	52.9927119016
4.74651825451	52.9929217099
4.75837743267	52.9937673811
4.76716566077	52.995663643
4.76434195052	53.0013667342
4.75429344219	53.0036367175
>  -Ph
4.87993657591	53.2161674496
4.88063561894	53.2163101432
4.89546954668	53.2169960741
4.91608262042	53.215718508
4.92187499993	53.2173547741
4.92253446559	53.2173626423
4.92646837272	53.2189314367
4.95129215681	53.234539509
4.95798635489	53.2368427519
4.97133517278	53.2388391497
4.97695863264	53.2414739133
4.97902524502	53.2442506555
5.00237035751	53.2564629318
5.00268125494	53.2566932437
5.00289046782	53.2577116486
4.99219107606	53.2595267296
4.98780190963	53.2610950474
4.98735761666	53.2617187497
4.98761796949	53.2617187497
4.98976075625	53.2658499483
4.99821650948	53.2694729562
4.9998859165	53.270166874
5.01442825796	53.2737466101
5.0461341139	53.2843487267
5.05072331473	53.2860312458
5.0607851744	53.2909413581
5.06402564037	53.2934968473
5.08491754531	53.2965468171
5.09217321892	53.2946660523
5.09588563471	53.2967103723
5.09856462516	53.2993639704
5.09803915039	53.303684354
5.09755003431	53.3038276438
5.06991362591	53.3069195751
5.06198334655	53.3068901304
5.02753722666	53.2979506255
4.97802245597	53.2794717554
4.96073424779	53.2719682457
4.9428566698	53.2617187497
4.94230914095	53.2617187497
4.92633545382	53.2528482678
4.92187499993	53.2511160378
4.87243235127	53.2291666272
4.85457265361	53.2237166169
4.85073125344	53.2211668492
4.84895205539	53.2183073756
4.84894943207	53.215864539
4.85072076285	53.2124136686
4.85706925434	53.2065769435
4.86118102039	53.2048888207
4.86318540598	53.2074371576
4.87451922898	53.2143646479
4.87484073661	53.2145551441
4.87993657591	53.2161674496
>  -Ph
5.11338376985	53.2895431515
5.1101236339	53.2837083339
5.11011671991	53.2833529713
5.11146402395	53.2818520073
5.11801850785	53.2791576384
5.12404203381	53.2785146241
5.13246536289	53.2810740469
5.1442440751	53.2867407795
5.15540325606	53.2931535248
5.15767967668	53.2955652475
5.15754377832	53.2957340476
5.1369037627	53.2990776298
5.12866270552	53.2991070745
5.1277049779	53.2986744647
5.12220942952	53.2948700185
5.11338376985	53.2895431515
>  -Ph
5.24593234071	53.2472347023
5.24690115427	53.2482688426
5.24527144422	53.2489457129
5.24383664155	53.2508251664
5.2457722425	53.2531143431
5.24780976811	53.2522753475
5.24833714944	53.2499364618
5.25313496601	53.2489578726
5.26142275376	53.2512632613
5.27143824078	53.2520927195
5.25834405424	53.2536270618
5.24624693435	53.2544933554
5.24236750636	53.253161311
5.24104905167	53.2512097354
5.24124383943	53.2499003414
5.24238967914	53.248514175
5.24593234071	53.2472347023
>  -Ph
5.20559465867	53.3559416531
5.21765315537	53.3557757138
5.21846425572	53.3599983455
5.22330641786	53.3655405049
5.23887395857	53.3664469721
5.2429773807	53.3656935695
5.24375176443	53.3658336398
5.2486037013	53.3672609331
5.2581001518	53.3723912237
5.26305091337	53.372324467
5.2674777506	53.3709324595
5.26877975488	53.3709509369
5.27343750024	53.3722096685
5.27403295036	53.3728870154
5.27659153957	53.3729865551
5.29514002799	53.3699944018
5.29575896301	53.370131731
5.29804515836	53.3736145499
5.2958989146	53.375965714
5.30402922657	53.375230074
5.31351065659	53.3795601127
5.32534277415	53.3773784635
5.32621765172	53.3775998353
5.33114314054	53.3802876472
5.33233475664	53.3806313276
5.34396874906	53.3823909762
5.35855305198	53.3878165483
5.36859440801	53.3948898313
5.38521325619	53.40179956
5.3964755534	53.4036411045
5.45634567751	53.4034893511
5.47359347376	53.4063211678
5.47466897929	53.4065585133
5.47739624984	53.4080177541
5.47743725802	53.4097875354
5.4609931706	53.4127508402
5.45780205762	53.4151581526
5.46725261212	53.4131733183
5.47422695171	53.4135693312
5.47211790122	53.4159739016
5.47353017318	53.4186443089
5.48060584029	53.4180047515
5.4925233125	53.4212107663
5.49222731594	53.4231579307
5.49804592148	53.4227565525
5.50681781789	53.4254546166
5.51047003307	53.426653743
5.51124894578	53.4304920432
5.51269817358	53.4290089604
5.51892054055	53.4286259409
5.53801584286	53.4312701222
5.54190540351	53.4309351445
5.5448025461	53.4375000003
5.54541862037	53.4375000003
5.54688787428	53.4413769246
5.55228757831	53.4413486715
5.55237174046	53.4416563512
5.55146861069	53.4434492585
5.55102705975	53.443636179
5.53921592248	53.4472357038
5.5194375518	53.4478236436
5.50502514799	53.4472360608
5.485024214	53.4441250558
5.48378181498	53.4438879487
5.45539677134	53.4373569488
5.42375814872	53.4305540325
5.36842870702	53.420408607
5.32336783416	53.4129759072
5.27343750024	53.4070869684
5.19598722463	53.3947807552
5.18957853342	53.3898906709
5.18478655795	53.3832792042
